St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  634 1046]
40,50,20,Mode,40,[   0  405  687 1046]
40,50,20,Median,40,[   0  187  453  687 1046]
40,50,20,Mode,40,[   0  503  687 1046]
40,50,20,Median,40,[   0  398  503  687 1046]
40,50,20,Mode,40,[   0  405  503  687 1046]
40,50,20,Median,40,[   0  398  503  687 1046]
40,50,20,Mode,40,[   0  405  503  687 1046]
40,50,20,Median,40,[   0  398  503  687  860 1046]
40,50,20,Mode,40,[   0  405  503  687  860 1046]
40,50,20,Median,40,[   0  113  398  503  687  832 1046]
40,50,20,Mode,40,[   0  113  405  503  687  773 1046]
40,50,20,Median,40,[   0  113  398  503  687  802 1046]
40,50,20,Mode,40,[   0  113  405  503  687  773 1046]
40,50,20,Median,40,[   0  113  398  503  687  802 1046]
40,50,20,Mode,40,[   0  113  405  503  687  773 1046]
40,50,20,Median,40,[   0  113  338  405  503  687  802 1046]
40,50,20,Mode,40,[   0  113  338  405  503  687  773 1046]
