St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1464 2017]
40,50,20,Mode,40,[   0  742 1464 2017]
40,50,20,Median,40,[   0  268  703 2017]
40,50,20,Mode,40,[   0   83  742 1464 2017]
40,50,20,Median,40,[   0  268  703 2017]
40,50,20,Mode,40,[   0   83  742 1588 2017]
40,50,20,Median,40,[   0  194  679 1162 1464 2017]
40,50,20,Mode,40,[   0   83  742 1824 2017]
40,50,20,Median,40,[   0  326  703 1162 1464 2017]
40,50,20,Mode,40,[   0  326  742 1824 2017]
40,50,20,Median,40,[   0  326  703 1824 2017]
40,50,20,Mode,40,[   0  326  742 1062 1588 2017]
40,50,20,Median,40,[   0  326  703 1371 1464 1644 1824 2017]
40,50,20,Mode,40,[   0  326  742 1371 1464 1824 2017]
40,50,20,Median,40,[   0  326  703 1234 1464 1644 1790 2017]
40,50,20,Mode,40,[   0  326  742 1062 1588 1966 2017]
40,50,20,Median,40,[   0  448  703 1371 1464 2017]
40,50,20,Mode,40,[   0  326  448  742 1371 1464 1966 2017]
