St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 2019]
40,50,20,Mode,40,[   0  979 2019]
40,50,20,Median,40,[   0  293  979 1710 2019]
40,50,20,Mode,40,[   0  583  979 2019]
40,50,20,Median,40,[   0  293 1403 1886 2019]
40,50,20,Mode,40,[   0  583 1339 1689 2019]
40,50,20,Median,40,[   0  220  583 1403 1886 2019]
40,50,20,Mode,40,[   0  227  583 1339 1689 2019]
40,50,20,Median,40,[   0  220  482  937 1689 1901 2019]
40,50,20,Mode,40,[   0  583  979 1143 1689 1886 2019]
40,50,20,Median,40,[   0  583  937 1143 1339 1689 1901 2019]
40,50,20,Mode,40,[   0  583  979 1143 1339 1689 1886 2019]
40,50,20,Median,40,[   0   58  227  583  937 1143 1339 1689 1901 2019]
40,50,20,Mode,40,[   0   58  227  583  979 1143 1339 1689 1886 2019]
40,50,20,Median,40,[   0   58  227  583  937 1143 1339 1556 1689 1901 2019]
40,50,20,Mode,40,[   0   58  227  583  979 1143 1339 1556 1689 1886 2019]
40,50,20,Median,40,[   0   58  227  583  937 1143 1439 1689 1901 2019]
40,50,20,Mode,40,[   0   58  227  583  979 1143 1439 1689 1886 2019]
