St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1167 2017]
40,50,20,Mode,40,[   0  725 1112 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  106  725 1109 2017]
40,50,20,Mode,40,[   0  106  725 1112 2017]
40,50,20,Median,40,[   0  106  515  792 1112 2017]
40,50,20,Mode,40,[   0  106  507  725 1112 2017]
40,50,20,Median,40,[   0  106  515  852 1112 2017]
40,50,20,Mode,40,[   0  507  852 1112 2017]
40,50,20,Median,40,[   0  106  515  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  507  852 1112 1651 1806 2017]
40,50,20,Median,40,[   0  316  515  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  316  507  725  852 1112 1651 1806 2017]
40,50,20,Median,40,[   0  316  515  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  316  507  725  852 1112 1651 1806 2017]
40,50,20,Median,40,[   0  316  515  725  782  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  316  507  725  782  852 1112 1651 1806 2017]
