St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  955 1046]
40,50,20,Median,40,[   0  658  955 1046]
40,50,20,Mode,40,[   0  710  955 1046]
40,50,20,Median,40,[   0  122  279  658  955 1046]
40,50,20,Mode,40,[   0  122  279  710  955 1046]
40,50,20,Median,40,[   0  122  279  710  955 1046]
40,50,20,Mode,40,[   0  122  279  710  955 1046]
40,50,20,Median,40,[   0  122  279  399  610  710  955 1046]
40,50,20,Mode,40,[   0  122  279  710  955 1046]
40,50,20,Median,40,[   0  122  279  399  600  663  807  955 1046]
40,50,20,Mode,40,[   0  122  279  399  600  710  810  955 1046]
40,50,20,Median,40,[   0  122  279  399  600  663  807  955 1046]
40,50,20,Mode,40,[   0  122  279  399  600  710  810  955 1046]
40,50,20,Median,40,[   0  122  199  279  399  600  663  807  955 1046]
40,50,20,Mode,40,[   0  122  279  399  600  710  810  955 1046]
40,50,20,Median,40,[   0  122  279  399  600  663  991 1046]
40,50,20,Mode,40,[   0  122  279  399  600  710  810  991 1046]
