St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2019]
40,50,20,Mode,40,[   0  528 1285 2019]
40,50,20,Median,40,[   0  503  886 1328 2019]
40,50,20,Mode,40,[   0  528  905 1285 2019]
40,50,20,Median,40,[   0  396  767 1528 2019]
40,50,20,Mode,40,[   0  528  615 1285 2019]
40,50,20,Median,40,[   0  396  767 1214 1447 1832 2019]
40,50,20,Mode,40,[   0  528  615 1832 2019]
40,50,20,Median,40,[   0  528  817 1214 1475 1832 2019]
40,50,20,Mode,40,[   0  528  905 1285 1832 2019]
40,50,20,Median,40,[   0  528  817 1832 2019]
40,50,20,Mode,40,[   0  528  905 1214 1832 2019]
40,50,20,Median,40,[   0  355  817 1832 2019]
40,50,20,Mode,40,[   0  528  905 1214 1832 2019]
40,50,20,Median,40,[   0  355  905 1832 2019]
40,50,20,Mode,40,[   0  528  905 1214 1832 2019]
40,50,20,Median,40,[   0  355  767  905 1306 1832 2019]
40,50,20,Mode,40,[   0  528  905 1214 1832 2019]
