St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  850 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0  152  684  912 1046]
40,50,20,Mode,40,[   0  185  363  912 1046]
40,50,20,Median,40,[   0  677  850  950 1046]
40,50,20,Mode,40,[   0  700  850  912 1046]
40,50,20,Median,40,[   0  363  432  677  850  950 1046]
40,50,20,Mode,40,[   0  185  363  432  700  850  912 1046]
40,50,20,Median,40,[   0  185  363  432  677  850  950 1046]
40,50,20,Mode,40,[   0  185  363  432  700  850  912 1046]
40,50,20,Median,40,[   0  185  363  432  677  850  912 1046]
40,50,20,Mode,40,[   0  185  363  432  700  850  912 1046]
40,50,20,Median,40,[   0  185  363  432  633  700  850  912 1046]
40,50,20,Mode,40,[   0  185  363  432  633  700  850  912 1046]
40,50,20,Median,40,[   0  185  363  432  633  700  850  912 1046]
40,50,20,Mode,40,[   0  185  363  432  633  700  850  912 1046]
