St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1249]
40,50,20,Mode,40,[   0  225  679 1249]
40,50,20,Median,40,[   0  225  731 1249]
40,50,20,Mode,40,[   0  225  679 1249]
40,50,20,Median,40,[   0  271  731 1249]
40,50,20,Mode,40,[   0   58  225  679 1249]
40,50,20,Median,40,[   0   64  271  679  805 1249]
40,50,20,Mode,40,[   0   58  225  679  805 1249]
40,50,20,Median,40,[   0   64  271  679  805  963 1082 1249]
40,50,20,Mode,40,[   0   58  225  679  805  958 1082 1249]
40,50,20,Median,40,[   0   64  271  679  805  963 1082 1249]
40,50,20,Mode,40,[   0   58  225  462  679  805  958 1082 1249]
40,50,20,Median,40,[   0   64  225  282  679  805  963 1082 1249]
40,50,20,Mode,40,[   0   58  225  282  679  805  958 1082 1249]
40,50,20,Median,40,[   0   64  225  282  679  805  963 1082 1249]
40,50,20,Mode,40,[   0   58  225  282  679  805  958 1082 1249]
40,50,20,Median,40,[   0   58  124  225  282  679  805  963 1082 1249]
40,50,20,Mode,40,[   0   58  124  225  282  679  805  958 1082 1249]
