St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  997 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  558  997 1343]
40,50,20,Mode,40,[   0  124  558  997 1343]
40,50,20,Median,40,[   0  124  389  997 1343]
40,50,20,Mode,40,[   0  124  378  558  997 1343]
40,50,20,Median,40,[   0  124  389  929 1116 1343]
40,50,20,Mode,40,[   0  124  378  558  997 1067 1343]
40,50,20,Median,40,[   0  124  389  884 1343]
40,50,20,Mode,40,[   0  124  378  558  884 1343]
40,50,20,Median,40,[   0  124  389  884  997 1067 1343]
40,50,20,Mode,40,[   0  124  378  558  884  997 1067 1343]
40,50,20,Median,40,[   0  124  389  558  614  884  997 1067 1343]
40,50,20,Mode,40,[   0  124  378  558  614  884  997 1067 1343]
40,50,20,Median,40,[   0  124  389  558  614  884  997 1067 1343]
40,50,20,Mode,40,[   0  124  378  558  614  884  997 1067 1343]
40,50,20,Median,40,[   0  124  389  558  614  884  997 1067 1343]
40,50,20,Mode,40,[   0  124  378  558  614  884  997 1067 1343]
