St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  894 1046]
40,50,20,Mode,40,[   0  279 1046]
40,50,20,Median,40,[   0  279  529 1046]
40,50,20,Mode,40,[   0  279  460 1046]
40,50,20,Median,40,[   0  279  529  955 1046]
40,50,20,Mode,40,[   0  279  460 1046]
40,50,20,Median,40,[   0  279  460 1046]
40,50,20,Mode,40,[   0  279  460 1046]
40,50,20,Median,40,[   0  279  460 1046]
40,50,20,Mode,40,[   0  279  460  729  810 1046]
40,50,20,Median,40,[   0  279  367  460  729  955 1046]
40,50,20,Mode,40,[   0  279  367  460  729  810 1046]
40,50,20,Median,40,[   0  279  367  460  729  810  894  955 1046]
40,50,20,Mode,40,[   0  279  367  460  729  810  894  955 1046]
40,50,20,Median,40,[   0  279  367  460  729  810  894  955 1046]
40,50,20,Mode,40,[   0  279  367  460  729  810  894  955 1046]
40,50,20,Median,40,[   0  279  367  460  729  810  894  955 1046]
40,50,20,Mode,40,[   0  279  367  460  729  810  894  955 1046]
