St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2370 2956]
40,50,20,Mode,40,[   0  262 2956]
40,50,20,Median,40,[   0 1910 2477 2956]
40,50,20,Mode,40,[   0  262 1910 2956]
40,50,20,Median,40,[   0  262 1910 2477 2956]
40,50,20,Mode,40,[   0  262 1910 2956]
40,50,20,Median,40,[   0  262 1910 2370 2734 2956]
40,50,20,Mode,40,[   0  262 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262 1910 2370 2734 2956]
40,50,20,Mode,40,[   0  262 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262  874 1651 1910 2370 2734 2956]
40,50,20,Mode,40,[   0  262  567  840 1651 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262  567  874 1651 1910 2101 2407 2734 2956]
40,50,20,Mode,40,[   0  262  567  840 1651 1910 2101 2407 2734 2956]
40,50,20,Median,40,[   0  262  567  840 1651 1910 2101 2407 2734 2956]
40,50,20,Mode,40,[   0  262  567  840 1651 1910 2101 2407 2734 2956]
40,50,20,Median,40,[   0  262  567  840 1651 1910 2101 2407 2734 2956]
40,50,20,Mode,40,[   0  262  567  840 1651 1910 2101 2407 2734 2956]
