St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1052 2019]
40,50,20,Mode,40,[   0  313  941 2019]
40,50,20,Median,40,[   0  267  882 1796 2019]
40,50,20,Mode,40,[   0 1902 2019]
40,50,20,Median,40,[   0  267  668 1052 1799 2019]
40,50,20,Mode,40,[   0  668  941 1902 2019]
40,50,20,Median,40,[   0  267  941 1270 1902 2019]
40,50,20,Mode,40,[   0  941 1270 1902 2019]
40,50,20,Median,40,[   0  114  313  941 1270 1902 2019]
40,50,20,Mode,40,[   0  114  313  941 1270 1902 2019]
40,50,20,Median,40,[   0  114  313  941 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  114  313  941 1270 1902 2019]
40,50,20,Median,40,[   0  114  313  882 1052 1525 1902 2019]
40,50,20,Mode,40,[   0  114  313  941 1052 1902 2019]
40,50,20,Median,40,[   0  114  407  882 1052 1525 1902 2019]
40,50,20,Mode,40,[   0  114  313  365  941 1052 1902 2019]
40,50,20,Median,40,[   0  114  407  668  753  941 1052 1525 1902 2019]
40,50,20,Mode,40,[   0  114  313  365  668  753  941 1052 1902 2019]
