St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1500 2019]
40,50,20,Mode,40,[   0  612 1347 2019]
40,50,20,Median,40,[   0 1150 1554 2019]
40,50,20,Mode,40,[   0  612 1824 2019]
40,50,20,Median,40,[   0  192  666 1196 1554 2019]
40,50,20,Mode,40,[   0   71  612 1824 2019]
40,50,20,Median,40,[   0 1196 1548 1824 2019]
40,50,20,Mode,40,[   0   71  612 1347 1513 1824 2019]
40,50,20,Median,40,[   0  192  612  831 1224 1548 1824 2019]
40,50,20,Mode,40,[   0   71  612  831 1347 1513 1824 2019]
40,50,20,Median,40,[   0  612 1060 1548 1824 2019]
40,50,20,Mode,40,[   0   71  612 1060 1513 1824 2019]
40,50,20,Median,40,[   0   71  612 1150 1554 1824 2019]
40,50,20,Mode,40,[   0   71  612 1224 1513 1824 2019]
40,50,20,Median,40,[   0   71  612 1145 1513 1824 2019]
40,50,20,Mode,40,[   0   71  612 1196 1513 1824 2019]
40,50,20,Median,40,[   0   71  612 1054 1347 1513 1824 2019]
40,50,20,Mode,40,[   0   71  612 1060 1513 1824 2019]
