St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1684 2053]
40,50,20,Mode,40,[   0 1065 1939 2053]
40,50,20,Median,40,[   0 1065 1684 2053]
40,50,20,Mode,40,[   0 1065 1939 2053]
40,50,20,Median,40,[   0   46 1065 1634 1932 2053]
40,50,20,Mode,40,[   0   46 1065 1684 1939 2053]
40,50,20,Median,40,[   0   46 1065 1524 1932 2053]
40,50,20,Mode,40,[   0   46 1065 1524 1939 2053]
40,50,20,Median,40,[   0   46  709 1524 1932 2053]
40,50,20,Mode,40,[   0   46  709 1524 1939 2053]
40,50,20,Median,40,[   0   46  709 1524 1868 1939 2053]
40,50,20,Mode,40,[   0   46  709 1524 1868 1939 2053]
40,50,20,Median,40,[   0   46 1065 1304 1524 1868 1939 2053]
40,50,20,Mode,40,[   0   46 1065 1304 1524 1868 1939 2053]
40,50,20,Median,40,[   0   46 1065 1304 1524 1868 1939 2053]
40,50,20,Mode,40,[   0   46 1065 1304 1524 1868 1939 2053]
40,50,20,Median,40,[   0   46 1065 1304 1524 1868 1939 2053]
40,50,20,Mode,40,[   0   46 1065 1304 1524 1868 1939 2053]
