St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1046]
40,50,20,Mode,40,[   0  401  992 1046]
40,50,20,Median,40,[   0  130  401 1046]
40,50,20,Mode,40,[   0  107  401  992 1046]
40,50,20,Median,40,[   0  130  401  855 1046]
40,50,20,Mode,40,[   0  107  401  729  992 1046]
40,50,20,Median,40,[   0  130  401  700  853  992 1046]
40,50,20,Mode,40,[   0  107  401  729  853  992 1046]
40,50,20,Median,40,[   0  130  401  484  853  992 1046]
40,50,20,Mode,40,[   0  107  401  472  729  853  992 1046]
40,50,20,Median,40,[   0  107  183  401  484  853  992 1046]
40,50,20,Mode,40,[   0  107  183  401  472  729  853  992 1046]
40,50,20,Median,40,[   0  107  183  401  484  647  706  853  992 1046]
40,50,20,Mode,40,[   0  107  183  401  472  729  853  992 1046]
40,50,20,Median,40,[   0  107  183  401  484  647  706  853  992 1046]
40,50,20,Mode,40,[   0  107  183  401  472  729  853  992 1046]
40,50,20,Median,40,[   0  107  183  401  472  647  706  853  992 1046]
40,50,20,Mode,40,[   0  107  183  401  472  515  729  853  992 1046]
