St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  290  848 1180]
40,50,20,Median,40,[   0  290  453 1180]
40,50,20,Mode,40,[   0  290  453  848 1180]
40,50,20,Median,40,[   0  290  453  848  994 1180]
40,50,20,Mode,40,[   0  290  453  848  994 1180]
40,50,20,Median,40,[   0  181  453  848  994 1180]
40,50,20,Mode,40,[   0  181  453  848  994 1180]
40,50,20,Median,40,[   0  181  453  679  848 1021 1180]
40,50,20,Mode,40,[   0  181  453  848  994 1180]
40,50,20,Median,40,[   0  290  453  848 1094 1180]
40,50,20,Mode,40,[   0  290  453  848  994 1094 1180]
40,50,20,Median,40,[   0  185  453  848 1094 1180]
40,50,20,Mode,40,[   0  181  453  848  994 1094 1180]
40,50,20,Median,40,[   0  453  512  679  848  941 1180]
40,50,20,Mode,40,[   0  453  512  679 1180]
40,50,20,Median,40,[   0  453  512  679  848  941 1180]
40,50,20,Mode,40,[   0  453  512  679  848  941 1180]
