St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1613 2019]
40,50,20,Mode,40,[   0  942 1741 2019]
40,50,20,Median,40,[   0  303 1741 2019]
40,50,20,Mode,40,[   0  303 1741 2019]
40,50,20,Median,40,[   0  303 1256 1741 2019]
40,50,20,Mode,40,[   0  303  942 1185 1741 2019]
40,50,20,Median,40,[   0   82  942 1256 1741 2019]
40,50,20,Mode,40,[   0  111  942 1185 1741 2019]
40,50,20,Median,40,[   0   82  942 1256 1594 1783 2019]
40,50,20,Mode,40,[   0  111  942 1185 1741 2019]
40,50,20,Median,40,[   0   82  800  942 1256 1594 1783 2019]
40,50,20,Mode,40,[   0  111  814  942 1185 1741 2019]
40,50,20,Median,40,[   0   82  800  942 1256 1594 1961 2019]
40,50,20,Mode,40,[   0  111  814  942 1185 1741 1961 2019]
40,50,20,Median,40,[   0  303  443  800  942 1256 1594 1961 2019]
40,50,20,Mode,40,[   0  111  303  443  814  942 1185 1741 1961 2019]
40,50,20,Median,40,[   0  303  443  800  942 1192 1596 1961 2019]
40,50,20,Mode,40,[   0  111  303  443  814  942 1185 1741 1961 2019]
