St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  602 1180]
40,50,20,Mode,40,[   0  289  602 1180]
40,50,20,Median,40,[   0  105  289  602 1180]
40,50,20,Mode,40,[   0  105  289  602 1180]
40,50,20,Median,40,[   0  105  289  591  740 1180]
40,50,20,Mode,40,[   0  105  289  602  740 1180]
40,50,20,Median,40,[   0  105  289  478  602  740 1180]
40,50,20,Mode,40,[   0  105  289  401  602  740 1180]
40,50,20,Median,40,[   0  105  289  478  602  880 1180]
40,50,20,Mode,40,[   0  105  289  401  602  880 1180]
40,50,20,Median,40,[   0  105  289  478  591  880 1180]
40,50,20,Mode,40,[   0  105  289  401  602  880 1180]
40,50,20,Median,40,[   0  105  289  507  602  880 1180]
40,50,20,Mode,40,[   0  105  289  401  547  602  880 1180]
40,50,20,Median,40,[   0  105  289  507  602  880 1180]
40,50,20,Mode,40,[   0  105  289  401  547  602  880 1180]
40,50,20,Median,40,[   0  105  289  479  602  880 1180]
40,50,20,Mode,40,[   0  105  289  478  602  880 1180]
