St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  669 1180]
40,50,20,Mode,40,[   0   62  669 1180]
40,50,20,Median,40,[   0   62  851 1180]
40,50,20,Mode,40,[   0   62  669  850 1180]
40,50,20,Median,40,[   0   62  489  669  851 1180]
40,50,20,Mode,40,[   0   62  508  669  850 1180]
40,50,20,Median,40,[   0   62  311  508  669  851 1180]
40,50,20,Mode,40,[   0   62  311  508  669  850 1180]
40,50,20,Median,40,[   0   62  311  508  669  850  914 1180]
40,50,20,Mode,40,[   0   62  311  508  669  850  900 1180]
40,50,20,Median,40,[   0   62  311  508  669  850  907 1180]
40,50,20,Mode,40,[   0   62  311  508  669  850  900 1180]
40,50,20,Median,40,[   0   62  311  508  669  850  907 1180]
40,50,20,Mode,40,[   0   62  311  508  669  850  900 1180]
40,50,20,Median,40,[   0   62  311  508  669  850  907 1180]
40,50,20,Mode,40,[   0   62  311  508  669  850  900 1180]
40,50,20,Median,40,[   0   62  311  508  669  850  907 1180]
40,50,20,Mode,40,[   0   62  311  508  669  850  900 1180]
