St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  818 1046]
40,50,20,Mode,40,[   0  404  818 1046]
40,50,20,Median,40,[   0   75  500 1046]
40,50,20,Mode,40,[   0   47  619  818 1046]
40,50,20,Median,40,[   0   75  458  685  819 1046]
40,50,20,Mode,40,[   0   47  404  685  818 1046]
40,50,20,Median,40,[   0   75  458  685  818  989 1046]
40,50,20,Mode,40,[   0   47  404  685  818  982 1046]
40,50,20,Median,40,[   0   47  404  500  685  818  989 1046]
40,50,20,Mode,40,[   0   47  525  685  818  982 1046]
40,50,20,Median,40,[   0   47  184  404  500  685  818  989 1046]
40,50,20,Mode,40,[   0   47  154  404  525  685  818  982 1046]
40,50,20,Median,40,[   0   47  184  404  500  619  685  818  989 1046]
40,50,20,Mode,40,[   0   47  154  404  525  685  818  982 1046]
40,50,20,Median,40,[   0   47  184  361  500  619  685  818  989 1046]
40,50,20,Mode,40,[   0   47  154  404  525  685  818  982 1046]
40,50,20,Median,40,[   0   47  184  404  458  500  619  685  818  872  989 1046]
40,50,20,Mode,40,[   0   47  154  404  458  525  685  818  982 1046]
