St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  870 1249]
40,50,20,Mode,40,[   0  511  624 1249]
40,50,20,Median,40,[   0  205  974 1249]
40,50,20,Mode,40,[   0   54  511  870 1249]
40,50,20,Median,40,[   0  205  511  624  974 1249]
40,50,20,Mode,40,[   0   54  511  624  870 1249]
40,50,20,Median,40,[   0   54  237  511  624  974 1249]
40,50,20,Mode,40,[   0   54  237  511  624  870 1249]
40,50,20,Median,40,[   0   54  237  511  624  870  974 1249]
40,50,20,Mode,40,[   0   54  237  511  624  870  974 1249]
40,50,20,Median,40,[   0   54  237  401  511  624  870  974 1249]
40,50,20,Mode,40,[   0   54  237  401  511  624  870  974 1249]
40,50,20,Median,40,[   0   54  237  401  511  624  870  974 1174 1249]
40,50,20,Mode,40,[   0   54  237  401  511  624  870  974 1080 1249]
40,50,20,Median,40,[   0   54  237  401  511  624  870  974 1174 1249]
40,50,20,Mode,40,[   0   54  237  401  511  624  870  974 1080 1249]
40,50,20,Median,40,[   0   54  237  401  511  624  870  974 1174 1249]
40,50,20,Mode,40,[   0   54  237  401  511  624  870  974 1080 1249]
