St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1562]
40,50,20,Mode,40,[   0  348 1077 1562]
40,50,20,Median,40,[   0  661 1077 1562]
40,50,20,Mode,40,[   0  348  661 1077 1562]
40,50,20,Median,40,[   0  140  348 1562]
40,50,20,Mode,40,[   0  140  348  661 1077 1562]
40,50,20,Median,40,[   0  140  348  661 1077 1562]
40,50,20,Mode,40,[   0  140  348  661 1077 1562]
40,50,20,Median,40,[   0  140  348  661 1077 1562]
40,50,20,Mode,40,[   0  140  348  661 1077 1562]
40,50,20,Median,40,[   0  140  348  661 1077 1562]
40,50,20,Mode,40,[   0  140  348  661 1077 1562]
40,50,20,Median,40,[   0  140  273  348  661 1077 1562]
40,50,20,Mode,40,[   0  140  273  348  661 1077 1562]
40,50,20,Median,40,[   0  140  273  348  661 1077 1562]
40,50,20,Mode,40,[   0  140  273  348  661 1077 1562]
40,50,20,Median,40,[   0  140  273  348  661 1077 1160 1261 1562]
40,50,20,Mode,40,[   0  140  273  348  661 1077 1160 1261 1562]
