St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1188 2019]
40,50,20,Mode,40,[   0  305 1736 2019]
40,50,20,Median,40,[   0  305 1150 1736 2019]
40,50,20,Mode,40,[   0  305 1736 2019]
40,50,20,Median,40,[   0  278  562 1150 1736 2019]
40,50,20,Mode,40,[   0  305  562 1109 1736 2019]
40,50,20,Median,40,[   0  278  562  933 1182 1736 2019]
40,50,20,Mode,40,[   0  305  562  933 1109 1736 2019]
40,50,20,Median,40,[   0  278 1176 1491 1736 2019]
40,50,20,Mode,40,[   0  305  562 1491 1736 2019]
40,50,20,Median,40,[   0   77  305 1176 1491 1736 2019]
40,50,20,Mode,40,[   0   77  305  562 1491 1736 2019]
40,50,20,Median,40,[   0   77  305  562 1176 1491 1736 1919 2019]
40,50,20,Mode,40,[   0   77  305  562 1491 1736 1919 2019]
40,50,20,Median,40,[   0   77  283  406 1176 1491 1736 1919 2019]
40,50,20,Mode,40,[   0   77  305  406 1491 1736 1919 2019]
40,50,20,Median,40,[   0   77  283  406 1109 1188 1491 1736 1919 2019]
40,50,20,Mode,40,[   0   77  305  406 1109 1188 1491 1736 2019]
