St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2120]
40,50,20,Mode,40,[   0  371 2120]
40,50,20,Median,40,[   0  371  921 1566 2120]
40,50,20,Mode,40,[   0  371  921 2120]
40,50,20,Median,40,[   0  371  921 2002 2120]
40,50,20,Mode,40,[   0  371  921 2002 2120]
40,50,20,Median,40,[   0  129  371  921 2002 2120]
40,50,20,Mode,40,[   0  176  371  921 2002 2120]
40,50,20,Median,40,[   0  129  371  921 1356 1566 2002 2120]
40,50,20,Mode,40,[   0  176  371  921 1356 1566 2002 2120]
40,50,20,Median,40,[   0  129  371  569 1356 1566 2002 2120]
40,50,20,Mode,40,[   0  176  371  569 1356 1566 2002 2120]
40,50,20,Median,40,[   0  129  371  569 1192 1566 2002 2120]
40,50,20,Mode,40,[   0  176  371  569 1356 1566 2002 2120]
40,50,20,Median,40,[   0  129  371  569 1192 1690 2002 2120]
40,50,20,Mode,40,[   0  176  371  569 1356 1690 2002 2120]
40,50,20,Median,40,[   0  129  371  569  782  921 1356 1690 2002 2120]
40,50,20,Mode,40,[   0  176  371  569  782  921 1356 1690 2002 2120]
