St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  641 1046]
40,50,20,Mode,40,[   0  104  646 1046]
40,50,20,Median,40,[   0  104  976 1046]
40,50,20,Mode,40,[   0  104  646  976 1046]
40,50,20,Median,40,[   0  104  515  646  976 1046]
40,50,20,Mode,40,[   0  104  515  646  976 1046]
40,50,20,Median,40,[   0  104  515  646  849  976 1046]
40,50,20,Mode,40,[   0  104  515  646  976 1046]
40,50,20,Median,40,[   0  104  202  515  646  849  976 1046]
40,50,20,Mode,40,[   0  104  515  646  976 1046]
40,50,20,Median,40,[   0  104  202  515  563  646  849  976 1046]
40,50,20,Mode,40,[   0  104  202  515  563  646  818  976 1046]
40,50,20,Median,40,[   0  104  202  515  563  646  849  976 1046]
40,50,20,Mode,40,[   0  104  202  515  563  646  818  976 1046]
40,50,20,Median,40,[   0  104  202  472  563  646  849  976 1046]
40,50,20,Mode,40,[   0  104  202  472  563  646  818  976 1046]
40,50,20,Median,40,[   0  104  202  472  563  646  849  976 1046]
40,50,20,Mode,40,[   0  104  202  472  563  646  818  976 1046]
