St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 2019]
40,50,20,Mode,40,[   0 1579 2019]
40,50,20,Median,40,[   0  767 2019]
40,50,20,Mode,40,[   0  294  633 1579 2019]
40,50,20,Median,40,[   0  294  733 1083 2019]
40,50,20,Mode,40,[   0  294  633  939 1579 2019]
40,50,20,Median,40,[   0  122 1083 2019]
40,50,20,Mode,40,[   0  122  294  633  939 2019]
40,50,20,Median,40,[   0  633  771 1200 2019]
40,50,20,Mode,40,[   0  122  294  633  771 1083 2019]
40,50,20,Median,40,[   0  122  339  633  771 1200 1579 1763 2019]
40,50,20,Mode,40,[   0  122  294  633  771 1579 1763 2019]
40,50,20,Median,40,[   0  122  339  633  771  939 1579 1763 2019]
40,50,20,Mode,40,[   0  122  294  633  771  939 1579 1763 2019]
40,50,20,Median,40,[   0  122  339  633  771 1200 1702 1886 2019]
40,50,20,Mode,40,[   0  122  294  633  771 1579 1630 1838 2019]
40,50,20,Median,40,[   0  122  339  633  771  939 1579 1886 2019]
40,50,20,Mode,40,[   0  122  294  633  771 1579 1763 1838 2019]
