St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1046]
40,50,20,Mode,40,[   0  468  998 1046]
40,50,20,Median,40,[   0  177  468  946 1046]
40,50,20,Mode,40,[   0  177  468  998 1046]
40,50,20,Median,40,[   0  177  410  575  998 1046]
40,50,20,Mode,40,[   0  177  575  998 1046]
40,50,20,Median,40,[   0  177  410  575  778  998 1046]
40,50,20,Mode,40,[   0  177  575  778  998 1046]
40,50,20,Median,40,[   0  414  575  778  998 1046]
40,50,20,Mode,40,[   0  177  575  778  998 1046]
40,50,20,Median,40,[   0  378  468  575  778  998 1046]
40,50,20,Mode,40,[   0  104  378  468  575  778  998 1046]
40,50,20,Median,40,[   0  177  260  403  468  575  778  998 1046]
40,50,20,Mode,40,[   0  177  251  378  468  575  778  998 1046]
40,50,20,Median,40,[   0  177  260  403  468  575  778  998 1046]
40,50,20,Mode,40,[   0  177  251  378  468  575  778  998 1046]
40,50,20,Median,40,[   0  177  260  403  468  575  691  998 1046]
40,50,20,Mode,40,[   0  177  251  378  468  575  645  778  998 1046]
