St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0  230  560  822 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0   94  263  560  822 1046]
40,50,20,Mode,40,[   0   94  230  523 1046]
40,50,20,Median,40,[   0   94  560  787  986 1046]
40,50,20,Mode,40,[   0   94  230  523  986 1046]
40,50,20,Median,40,[   0   94  263  523  656  787 1046]
40,50,20,Mode,40,[   0   94  230  523  656  770 1046]
40,50,20,Median,40,[   0   94  230  278  523  656  787 1046]
40,50,20,Mode,40,[   0   94  230  278  523  656  770 1046]
40,50,20,Median,40,[   0   94  230  278  523  656  770  822  986 1046]
40,50,20,Mode,40,[   0   94  230  278  523  656  770  822  986 1046]
40,50,20,Median,40,[   0   94  230  278  523  656  770  822  986 1046]
40,50,20,Mode,40,[   0   94  230  278  523  656  770  822  986 1046]
40,50,20,Median,40,[   0   94  230  278  523  656  770  822  986 1046]
40,50,20,Mode,40,[   0   94  230  278  523  656  770  822  986 1046]
