St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  781 1046]
40,50,20,Mode,40,[   0  385  781 1046]
40,50,20,Median,40,[   0  385  767  887 1046]
40,50,20,Mode,40,[   0  385  781  887 1046]
40,50,20,Median,40,[   0  317  781  887 1046]
40,50,20,Mode,40,[   0  455  781  887 1046]
40,50,20,Median,40,[   0  317  476  694  781  936 1046]
40,50,20,Mode,40,[   0  694  781  887 1046]
40,50,20,Median,40,[   0  317  476  694  781  887 1046]
40,50,20,Mode,40,[   0  694  781  887 1046]
40,50,20,Median,40,[   0  306  385  694  781  887 1046]
40,50,20,Mode,40,[   0  306  385  694  781  887 1046]
40,50,20,Median,40,[   0  306  385  694  781  887 1046]
40,50,20,Mode,40,[   0  306  385  694  781  887 1046]
40,50,20,Median,40,[   0  306  385  455  520  694  781  887 1046]
40,50,20,Mode,40,[   0  306  385  455  520  694  781  887 1046]
40,50,20,Median,40,[   0  306  385  455  520  694  781  887  936  978 1046]
40,50,20,Mode,40,[   0  306  385  455  520  694  781  887  936  978 1046]
