St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2211]
40,50,20,Mode,40,[   0 1244 1996 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  594 1244 2211]
40,50,20,Median,40,[   0  561  948 1244 2211]
40,50,20,Mode,40,[   0  594  948 1244 2211]
40,50,20,Median,40,[   0  564  948 1244 2211]
40,50,20,Mode,40,[   0  382  594  948 1244 2211]
40,50,20,Median,40,[   0  352  564  826 1000 1244 1978 2211]
40,50,20,Mode,40,[   0  382  594  948 1244 2211]
40,50,20,Median,40,[   0  352  564  826 1000 1244 1831 1996 2211]
40,50,20,Mode,40,[   0  382  594  826  948 1244 1831 1996 2211]
40,50,20,Median,40,[   0  352  564  826 1000 1244 1831 1996 2211]
40,50,20,Mode,40,[   0  382  594  826  948 1244 1831 1996 2211]
40,50,20,Median,40,[   0  352  564  826 1000 1162 1244 1831 1996 2211]
40,50,20,Mode,40,[   0  382  594  826  948 1244 1831 1996 2211]
40,50,20,Median,40,[   0  352  564  826 1000 1162 1244 1831 1996 2211]
40,50,20,Mode,40,[   0  382  594  826  948 1244 1831 1996 2211]
