St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1379 2017]
40,50,20,Mode,40,[   0 1379 2017]
40,50,20,Median,40,[   0  454 1106 1897 2017]
40,50,20,Mode,40,[   0 1379 2017]
40,50,20,Median,40,[   0  675 1187 1897 2017]
40,50,20,Mode,40,[   0  232  675 1379 2017]
40,50,20,Median,40,[   0  648 1077 1379 2017]
40,50,20,Mode,40,[   0  232  675 1077 1379 2017]
40,50,20,Median,40,[   0  648 1077 1379 2017]
40,50,20,Mode,40,[   0  232  675 1077 1379 2017]
40,50,20,Median,40,[   0  503  675 1077 1379 2017]
40,50,20,Mode,40,[   0  454  675 1077 1379 2017]
40,50,20,Median,40,[   0  454  675 1077 1379 2017]
40,50,20,Mode,40,[   0  454  675 1077 1379 2017]
40,50,20,Median,40,[   0  122  454  675  859 1077 1379 2017]
40,50,20,Mode,40,[   0  122  454  675 1077 1379 2017]
40,50,20,Median,40,[   0  122  454  675  859 1077 1187 1379 1621 1906 2017]
40,50,20,Mode,40,[   0  122  454  675 1077 1187 1379 2017]
