St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1670 2019]
40,50,20,Mode,40,[   0  501 1912 2019]
40,50,20,Median,40,[   0  501  936 1858 2019]
40,50,20,Mode,40,[   0  501  936 1912 2019]
40,50,20,Median,40,[   0  147 1858 2019]
40,50,20,Mode,40,[   0  501  936 1912 2019]
40,50,20,Median,40,[   0  501  936 1912 2019]
40,50,20,Mode,40,[   0  501  936 1912 2019]
40,50,20,Median,40,[   0  501  878 1135 1526 1912 2019]
40,50,20,Mode,40,[   0  501  936 1184 1912 2019]
40,50,20,Median,40,[   0  147  911 1184 1526 1912 2019]
40,50,20,Mode,40,[   0  501  610  936 1184 1912 2019]
40,50,20,Median,40,[   0  147  911 1184 1520 1663 1912 2019]
40,50,20,Mode,40,[   0  501  610  936 1184 1520 1663 1912 2019]
40,50,20,Median,40,[   0  654  911 1184 1520 1663 1912 2019]
40,50,20,Mode,40,[   0  501  610  936 1184 1520 1663 1912 2019]
40,50,20,Median,40,[   0  768  911 1135 1520 1663 1912 2019]
40,50,20,Mode,40,[   0  501  610  768  936 1184 1520 1663 1912 2019]
