St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1088 1465]
40,50,20,Mode,40,[   0  648  915 1465]
40,50,20,Median,40,[   0  226  648 1240 1465]
40,50,20,Mode,40,[   0  226  648 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1245 1465]
40,50,20,Mode,40,[   0  226  648  915 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1222 1399 1465]
40,50,20,Mode,40,[   0  226  648  915 1222 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1119 1240 1399 1465]
40,50,20,Mode,40,[   0  226  648  915 1222 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1119 1240 1399 1465]
40,50,20,Mode,40,[   0  226  648  915 1222 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1119 1240 1399 1465]
40,50,20,Mode,40,[   0  226  648  915 1222 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1119 1240 1399 1465]
40,50,20,Mode,40,[   0  226  648  915 1222 1399 1465]
40,50,20,Median,40,[   0  226  648  915 1119 1240 1399 1465]
40,50,20,Mode,40,[   0  226  648  915 1222 1399 1465]
