St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1256 2189]
40,50,20,Mode,40,[   0  556 1155 2189]
40,50,20,Median,40,[   0  556 1680 2189]
40,50,20,Mode,40,[   0  556 1528 2189]
40,50,20,Median,40,[   0  239  556 1680 2189]
40,50,20,Mode,40,[   0  239  556 1528 2189]
40,50,20,Median,40,[   0  239  567 1552 2189]
40,50,20,Mode,40,[   0  239  556 1528 2189]
40,50,20,Median,40,[   0  239  556  912 1159 1552 2189]
40,50,20,Mode,40,[   0  239  556 1528 2189]
40,50,20,Median,40,[   0  239  556  912 1155 1257 1552 2189]
40,50,20,Mode,40,[   0  239  556 1155 1257 1528 2189]
40,50,20,Median,40,[   0  239  556  912 1155 1257 1719 2189]
40,50,20,Mode,40,[   0  239  556 1155 1257 1719 2189]
40,50,20,Median,40,[   0  239  556  912 1155 1257 1719 2189]
40,50,20,Mode,40,[   0  239  556 1155 1257 1719 2189]
40,50,20,Median,40,[   0  239  556  912 1155 1257 1339 1719 2189]
40,50,20,Mode,40,[   0  239  556 1155 1257 1339 1719 2189]
