St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2285 2956]
40,50,20,Mode,40,[   0  150 2238 2956]
40,50,20,Median,40,[   0  369 2285 2956]
40,50,20,Mode,40,[   0  150 2238 2956]
40,50,20,Median,40,[   0  369 2544 2956]
40,50,20,Mode,40,[   0  150 2238 2956]
40,50,20,Median,40,[   0  150 2529 2956]
40,50,20,Mode,40,[   0  150  542 2238 2956]
40,50,20,Median,40,[   0  150 1232 1985 2285 2620 2956]
40,50,20,Mode,40,[   0  150  542 2238 2956]
40,50,20,Median,40,[   0  150  676 1985 2285 2620 2956]
40,50,20,Mode,40,[   0  150  542 1129 1460 1985 2238 2956]
40,50,20,Median,40,[   0  150  542 1985 2285 2620 2956]
40,50,20,Mode,40,[   0  150  542 1129 1293 1985 2238 2956]
40,50,20,Median,40,[   0  150  542 1909 2285 2620 2956]
40,50,20,Mode,40,[   0  150  542 1129 1293 1985 2191 2956]
40,50,20,Median,40,[   0  150  542 2238 2358 2956]
40,50,20,Mode,40,[   0  150  542 1129 1293 1985 2238 2322 2662 2956]
