St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  691 1046]
40,50,20,Mode,40,[   0   86  536 1046]
40,50,20,Median,40,[   0   86  553  962 1046]
40,50,20,Mode,40,[   0   86  536  962 1046]
40,50,20,Median,40,[   0   86  536  691  962 1046]
40,50,20,Mode,40,[   0   86  536  691  962 1046]
40,50,20,Median,40,[   0   86  536  691  962 1046]
40,50,20,Mode,40,[   0   86  536  691  962 1046]
40,50,20,Median,40,[   0   86  536  691  864  962 1046]
40,50,20,Mode,40,[   0   86  536  691  864  962 1046]
40,50,20,Median,40,[   0   86  181  393  536  691  864  962 1046]
40,50,20,Mode,40,[   0   86  181  393  536  691  864  962 1046]
40,50,20,Median,40,[   0   86  181  393  536  691  864  962 1046]
40,50,20,Mode,40,[   0   86  181  393  536  691  864  962 1046]
40,50,20,Median,40,[   0   86  181  393  536  691  864  962 1046]
40,50,20,Mode,40,[   0   86  181  393  536  691  864  962 1046]
40,50,20,Median,40,[   0   86  296  393  536  691  864  962 1046]
40,50,20,Mode,40,[   0   86  296  393  536  594  691  864  962 1046]
