St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2017]
40,50,20,Mode,40,[   0  855 1287 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  394 2017]
40,50,20,Median,40,[   0  403  855 1250 1819 2017]
40,50,20,Mode,40,[   0  394  855 1287 1921 2017]
40,50,20,Median,40,[   0  403  855 1250 1819 2017]
40,50,20,Mode,40,[   0  394  855 1287 1921 2017]
40,50,20,Median,40,[   0  403  855 1250 1819 2017]
40,50,20,Mode,40,[   0  394  855 1287 1921 2017]
40,50,20,Median,40,[   0   57  394  582  855 1250 1819 2017]
40,50,20,Mode,40,[   0   93  394  521  855 1287 1489 1921 2017]
40,50,20,Median,40,[   0   57  394  582  855 1116 1287 1558 1819 2017]
40,50,20,Mode,40,[   0   93  394  521  855 1172 1287 1489 1921 2017]
40,50,20,Median,40,[   0   57  394  582  855 1116 1287 1558 1921 2017]
40,50,20,Mode,40,[   0   93  394  521  855 1172 1287 1489 1921 2017]
40,50,20,Median,40,[   0   57  394  582  789  855 1116 1287 1558 1921 2017]
40,50,20,Mode,40,[   0   93  394  521  789  855 1172 1287 1489 1921 2017]
