St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2825 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0 2781 4064 4758]
40,50,20,Mode,40,[   0   58 2791 4096 4758]
40,50,20,Median,40,[   0  317  974 2791 4064 4758]
40,50,20,Mode,40,[   0   58  974 2791 4096 4758]
40,50,20,Median,40,[   0  317  974 1812 2791 4064 4758]
40,50,20,Mode,40,[   0   58  974 1641 2791 4096 4758]
40,50,20,Median,40,[   0  317  974 1812 2791 4096 4758]
40,50,20,Mode,40,[   0   58  974 1641 2791 4096 4758]
40,50,20,Median,40,[   0   58  327  974 1812 2791 4096 4758]
40,50,20,Mode,40,[   0   58  317  974 1641 2791 4096 4758]
40,50,20,Median,40,[   0   58  327  974 1812 2791 4096 4758]
40,50,20,Mode,40,[   0   58  317  974 1641 2791 4096 4758]
40,50,20,Median,40,[   0   58  327  974 2591 2791 4096 4758]
40,50,20,Mode,40,[   0   58  317  974 1641 2650 2791 4096 4758]
40,50,20,Median,40,[   0   58  327  974 1641 2591 2791 4096 4758]
40,50,20,Mode,40,[   0   58  317  974 1641 2650 2791 4096 4758]
