St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1476 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  356 1476 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  356 1456 1875]
40,50,20,Mode,40,[   0  360 1456 1875]
40,50,20,Median,40,[   0  356 1456 1875]
40,50,20,Mode,40,[   0  360 1456 1875]
40,50,20,Median,40,[   0  131  351  399 1456 1657 1875]
40,50,20,Mode,40,[   0  360 1456 1875]
40,50,20,Median,40,[   0  140  351  399 1456 1657 1875]
40,50,20,Mode,40,[   0  360 1456 1875]
40,50,20,Median,40,[   0  131  351  399 1456 1657 1875]
40,50,20,Mode,40,[   0  360 1456 1875]
40,50,20,Median,40,[   0  140  351  399 1456 1657 1875]
40,50,20,Mode,40,[   0  360 1456 1875]
40,50,20,Median,40,[   0  140  313  360  430 1456 1657 1875]
40,50,20,Mode,40,[   0  140  313  360  430 1456 1657 1875]
