St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1875]
40,50,20,Mode,40,[   0  221 1875]
40,50,20,Median,40,[   0  221  668 1437 1875]
40,50,20,Mode,40,[   0  221  616 1442 1875]
40,50,20,Median,40,[   0  221  616 1120 1442 1875]
40,50,20,Mode,40,[   0  221  616 1442 1875]
40,50,20,Median,40,[   0  221  616 1437 1782 1875]
40,50,20,Mode,40,[   0  221  616 1442 1782 1875]
40,50,20,Median,40,[   0  221  387  616 1056 1437 1782 1875]
40,50,20,Mode,40,[   0  221  387  616 1442 1782 1875]
40,50,20,Median,40,[   0  221  387  616 1004 1262 1442 1782 1875]
40,50,20,Mode,40,[   0  221  387  616 1004 1442 1782 1875]
40,50,20,Median,40,[   0  132  221  387  616 1004 1262 1442 1782 1875]
40,50,20,Mode,40,[   0  132  221  387  616 1004 1442 1782 1875]
40,50,20,Median,40,[   0  132  221  387  616 1004 1262 1442 1782 1875]
40,50,20,Mode,40,[   0  132  221  387  616 1442 1622 1782 1875]
40,50,20,Median,40,[   0  221  387  616 1213 1300 1442 1782 1875]
40,50,20,Mode,40,[   0  221  387  616 1213 1262 1442 1622 1782 1875]
