St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0   52  206  740 1180]
40,50,20,Mode,40,[   0   52  186  740 1180]
40,50,20,Median,40,[   0   52  206  740 1180]
40,50,20,Mode,40,[   0   52  186  740 1180]
40,50,20,Median,40,[   0   52  206  740  796 1038 1134 1180]
40,50,20,Mode,40,[   0   52  186  779 1038 1134 1180]
40,50,20,Median,40,[   0   52  206  677  740  817 1038 1134 1180]
40,50,20,Mode,40,[   0   52  186  740  807 1038 1134 1180]
40,50,20,Median,40,[   0   52  206  677  740  794  907 1038 1134 1180]
40,50,20,Mode,40,[   0   52  186  677  779  907 1038 1134 1180]
40,50,20,Median,40,[   0   52  203  321  677  740  794  907 1038 1134 1180]
40,50,20,Mode,40,[   0   52  186  321  677  779  907 1038 1134 1180]
40,50,20,Median,40,[   0   52  203  740  999 1049 1134 1180]
40,50,20,Mode,40,[   0   52  186  321  677  779  907 1038 1134 1180]
