St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178  717 1046]
40,50,20,Median,40,[   0  178  717  894 1046]
40,50,20,Mode,40,[   0  178  717  894 1046]
40,50,20,Median,40,[   0  178  531  717 1046]
40,50,20,Mode,40,[   0  178  577  717 1046]
40,50,20,Median,40,[   0  178  531  717  853  962 1046]
40,50,20,Mode,40,[   0  178  577  717  962 1046]
40,50,20,Median,40,[   0  280  577  717  853  962 1046]
40,50,20,Mode,40,[   0  178  238  577  717  962 1046]
40,50,20,Median,40,[   0  111  178  577  717  853  962 1046]
40,50,20,Mode,40,[   0  111  178  577  717  962 1046]
40,50,20,Median,40,[   0  178  577  717  853  962 1046]
40,50,20,Mode,40,[   0  178  238  577  717  962 1046]
40,50,20,Median,40,[   0  111  178  577  717  853  962 1046]
40,50,20,Mode,40,[   0  111  178  577  717  962 1046]
40,50,20,Median,40,[   0  111  178  577  717  853  962 1046]
40,50,20,Mode,40,[   0  111  178  577  717  962 1046]
