St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0   94  360 2017]
40,50,20,Mode,40,[   0   94  327 1535 2017]
40,50,20,Median,40,[   0   94  360 1535 2017]
40,50,20,Mode,40,[   0   94  327 1535 2017]
40,50,20,Median,40,[   0   94  360  598  851 1535 2017]
40,50,20,Mode,40,[   0   94  327  598  851 1535 2017]
40,50,20,Median,40,[   0   94  360  598  851 1115 1307 2017]
40,50,20,Mode,40,[   0   94  327  598  851 1115 1535 2017]
40,50,20,Median,40,[   0   94  360  598  851 1115 1307 1535 1655 2017]
40,50,20,Mode,40,[   0   94  327  598  851 1115 1535 1655 2017]
40,50,20,Median,40,[   0   94  327  418  851 1115 1307 1535 1655 2017]
40,50,20,Mode,40,[   0   94  327  418  851 1115 1535 1655 2017]
