St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  206  567 1124 1808 2017]
40,50,20,Mode,40,[   0  354  567 1124 1812 2017]
40,50,20,Median,40,[   0  206  567  867 1124 1808 2017]
40,50,20,Mode,40,[   0  354  567  867 1124 1812 2017]
40,50,20,Median,40,[   0  206  567  867 1124 1812 2017]
40,50,20,Mode,40,[   0  354  567  867 1124 1812 2017]
40,50,20,Median,40,[   0  201  354  567  867 1124 1812 2017]
40,50,20,Mode,40,[   0  206  354  567  867 1124 1812 2017]
40,50,20,Median,40,[   0  201  354  507  567  867 1124 1536 1812 2017]
40,50,20,Mode,40,[   0  206  354  507  567  867 1124 1536 1812 2017]
40,50,20,Median,40,[   0  201  354  507  567  867 1124 1536 1722 1812 2017]
40,50,20,Mode,40,[   0  206  354  507  567  867 1124 1536 1812 2017]
40,50,20,Median,40,[   0  109  206  354  507  567  867 1124 1536 1722 1812 2017]
40,50,20,Mode,40,[   0  109  206  354  507  567  867 1124 1536 1722 1812 2017]
