St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  608  932 1046]
40,50,20,Mode,40,[   0  400  591  932 1046]
40,50,20,Median,40,[   0  186  391  608  932 1046]
40,50,20,Mode,40,[   0  186  400  591  932 1046]
40,50,20,Median,40,[   0  591  730  932 1046]
40,50,20,Mode,40,[   0  186  400  591  689  932 1046]
40,50,20,Median,40,[   0   41  591  730  932 1046]
40,50,20,Mode,40,[   0   41  186  400  591  689  932 1046]
40,50,20,Median,40,[   0   41  591  730  932 1046]
40,50,20,Mode,40,[   0   41  186  400  591  689  932 1046]
40,50,20,Median,40,[   0   41  339  400  591  730  932 1046]
40,50,20,Mode,40,[   0   41  330  400  591  689  932 1046]
40,50,20,Median,40,[   0   41  186  237  339  400  591  730  932 1046]
40,50,20,Mode,40,[   0   41  186  237  330  400  591  689  932 1046]
40,50,20,Median,40,[   0   41  186  237  339  400  591  782  932 1046]
40,50,20,Mode,40,[   0   41  186  237  330  400  591  782  932 1046]
