St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  829 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  170  612 1180]
40,50,20,Mode,40,[   0   67  887 1180]
40,50,20,Median,40,[   0  428  658 1180]
40,50,20,Mode,40,[   0   67  441  586 1180]
40,50,20,Median,40,[   0   74  428  658  829 1180]
40,50,20,Mode,40,[   0   67  441  586 1007 1180]
40,50,20,Median,40,[   0   67  193  441  658  829 1180]
40,50,20,Mode,40,[   0   67  266  586 1007 1180]
40,50,20,Median,40,[   0   67  186  266  658  829 1180]
40,50,20,Mode,40,[   0   67  266  586 1007 1180]
40,50,20,Median,40,[   0   67  186  266  441  658  829 1092 1180]
40,50,20,Mode,40,[   0   67  266  586 1007 1180]
40,50,20,Median,40,[   0   67  186  266  658  829  887 1007 1180]
40,50,20,Mode,40,[   0   67  266  441  586  829  887 1007 1180]
40,50,20,Median,40,[   0   67  186  266  441  612  677  829  887 1007 1180]
40,50,20,Mode,40,[   0   67  266  677  829  887 1007 1180]
