St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  778 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  184  680 1104 1180]
40,50,20,Mode,40,[   0  730 1104 1180]
40,50,20,Median,40,[   0  730 1104 1180]
40,50,20,Mode,40,[   0  730 1104 1180]
40,50,20,Median,40,[   0  453  619 1104 1180]
40,50,20,Mode,40,[   0  140  453  619  730 1104 1180]
40,50,20,Median,40,[   0  140  225  453  619 1104 1180]
40,50,20,Mode,40,[   0  140  184  453  619 1104 1180]
40,50,20,Median,40,[   0  140  225  404  619  730  813 1104 1180]
40,50,20,Mode,40,[   0  140  184  453  619  730  813 1180]
40,50,20,Median,40,[   0   58  140  247  453  619  730  813 1104 1180]
40,50,20,Mode,40,[   0  140  256  453  619  730  813 1104 1180]
40,50,20,Median,40,[   0  140  247  371  619  730  813 1104 1180]
40,50,20,Mode,40,[   0  140  256  371  619  730  813 1104 1180]
40,50,20,Median,40,[   0  140  225  371  619  730  813 1063 1104 1180]
40,50,20,Mode,40,[   0  140  184  371  619  730  813 1063 1104 1180]
