St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  900 1180]
40,50,20,Mode,40,[   0  270  900 1180]
40,50,20,Median,40,[   0  270  559  995 1180]
40,50,20,Mode,40,[   0  270  711 1180]
40,50,20,Median,40,[   0  262  462  711  995 1180]
40,50,20,Mode,40,[   0  270  711 1180]
40,50,20,Median,40,[   0  270  489  711  995 1180]
40,50,20,Mode,40,[   0  270  439  711 1180]
40,50,20,Median,40,[   0  270  489  711  900 1042 1180]
40,50,20,Mode,40,[   0  270  439  711  900 1042 1180]
40,50,20,Median,40,[   0  262  489  711  900 1042 1180]
40,50,20,Mode,40,[   0  270  375  439  711  900 1042 1180]
40,50,20,Median,40,[   0  181  270  495  711  900 1042 1180]
40,50,20,Mode,40,[   0  174  270  375  495  711  900 1042 1180]
40,50,20,Median,40,[   0  181  270  375  462  559  711  900 1042 1180]
40,50,20,Mode,40,[   0  174  270  375  439  559  711  900 1042 1180]
40,50,20,Median,40,[   0  181  270  375  462  559  711  900 1042 1180]
40,50,20,Mode,40,[   0  174  270  375  439  559  711  900 1042 1180]
