St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  882 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  229  485  882 1046]
40,50,20,Mode,40,[   0  282  544  951 1046]
40,50,20,Median,40,[   0  282  485  882 1046]
40,50,20,Mode,40,[   0   41  282  544  951 1046]
40,50,20,Median,40,[   0  282  485  748  951 1046]
40,50,20,Mode,40,[   0  282  748  951 1046]
40,50,20,Median,40,[   0  282  477  544  748  951 1046]
40,50,20,Mode,40,[   0  282  477  544  748  951 1046]
40,50,20,Median,40,[   0  282  477  544  748  882  951 1046]
40,50,20,Mode,40,[   0  282  477  544  748  882  951 1046]
40,50,20,Median,40,[   0  223  477  544  748  882  951 1046]
40,50,20,Mode,40,[   0  282  477  544  748  882  951 1046]
40,50,20,Median,40,[   0  223  477  544  748  882  951 1046]
40,50,20,Mode,40,[   0  282  477  544  748  882  951 1046]
40,50,20,Median,40,[   0  223  283  367  482  544  748  882  951 1046]
40,50,20,Mode,40,[   0  367  477  544  748  882  951 1046]
