St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1465 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  394 1352 1859 2019]
40,50,20,Mode,40,[   0  392  916 1859 2019]
40,50,20,Median,40,[   0  145  403 1352 1859 2019]
40,50,20,Mode,40,[   0  392  916 1859 2019]
40,50,20,Median,40,[   0  145  394  668 1352 1859 2019]
40,50,20,Mode,40,[   0  392  532 2019]
40,50,20,Median,40,[   0  145  394  668 1252 1354 1859 2019]
40,50,20,Mode,40,[   0  392  532 1252 1352 2019]
40,50,20,Median,40,[   0  145  394  532 1252 1354 2019]
40,50,20,Mode,40,[   0  392  532 1252 1352 2019]
40,50,20,Median,40,[   0  145  394  532 1252 1354 2019]
40,50,20,Mode,40,[   0  392  532 1252 1352 2019]
40,50,20,Median,40,[   0  145  394  532 1252 1354 2019]
40,50,20,Mode,40,[   0  392  532  916 1018 1252 1352 1859 2019]
