St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 1427]
40,50,20,Mode,40,[   0 1128 1427]
40,50,20,Median,40,[   0 1263 1427]
40,50,20,Mode,40,[   0 1258 1427]
40,50,20,Median,40,[   0  606  753 1263 1427]
40,50,20,Mode,40,[   0  643  693 1258 1427]
40,50,20,Median,40,[   0  606  753 1019 1128 1263 1427]
40,50,20,Mode,40,[   0  643  693 1019 1128 1258 1427]
40,50,20,Median,40,[   0  606  753 1019 1128 1258 1329 1427]
40,50,20,Mode,40,[   0  643  693 1019 1128 1258 1329 1427]
40,50,20,Median,40,[   0  643  764 1019 1128 1258 1329 1427]
40,50,20,Mode,40,[   0  440  764 1019 1128 1258 1329 1427]
40,50,20,Median,40,[   0  606  753 1019 1128 1258 1329 1427]
40,50,20,Mode,40,[   0  643  693 1019 1128 1258 1329 1427]
40,50,20,Median,40,[   0  606  764 1019 1128 1258 1329 1427]
40,50,20,Mode,40,[   0  440  643  693  764  940 1019 1128 1258 1329 1427]
40,50,20,Median,40,[   0  606  764 1019 1128 1263 1329 1427]
40,50,20,Mode,40,[   0  440  643  693  764  940 1019 1128 1258 1329 1427]
