St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  587 1046]
40,50,20,Mode,40,[   0  177  587 1046]
40,50,20,Median,40,[   0  154  586  826 1046]
40,50,20,Mode,40,[   0  587  790 1046]
40,50,20,Median,40,[   0  495  587 1046]
40,50,20,Mode,40,[   0  495  587 1046]
40,50,20,Median,40,[   0  495  587  790  905 1046]
40,50,20,Mode,40,[   0  177  495  587  790  905 1046]
40,50,20,Median,40,[   0   94  177  495  587  790  905 1046]
40,50,20,Mode,40,[   0   94  177  495  587  790  905 1046]
40,50,20,Median,40,[   0   94  177  495  586  632  790  905 1046]
40,50,20,Mode,40,[   0   94  177  495  587  790  905 1046]
40,50,20,Median,40,[   0   94  177  495  537  587  790  905 1046]
40,50,20,Mode,40,[   0   94  177  495  537  587  790  905 1046]
40,50,20,Median,40,[   0  132  177  495  537  587  790  905 1046]
40,50,20,Mode,40,[   0  132  177  495  537  587  790  905 1046]
40,50,20,Median,40,[   0  132  177  495  537  587  790  905 1046]
40,50,20,Mode,40,[   0  132  177  495  537  587  790  905 1046]
