St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  789 1180]
40,50,20,Mode,40,[   0  222  789 1180]
40,50,20,Median,40,[   0  222  789  986 1180]
40,50,20,Mode,40,[   0  222  789  986 1180]
40,50,20,Median,40,[   0  146  386  789  986 1180]
40,50,20,Mode,40,[   0  222  789  986 1180]
40,50,20,Median,40,[   0  146  386  609  789  986 1180]
40,50,20,Mode,40,[   0  222  386  609  789  986 1180]
40,50,20,Median,40,[   0  146  386  609  789  986 1180]
40,50,20,Mode,40,[   0  222  386  609  789  986 1180]
40,50,20,Median,40,[   0  112  222  609  789  986 1180]
40,50,20,Mode,40,[   0  112  222  609  789  986 1180]
40,50,20,Median,40,[   0  112  222  696 1180]
40,50,20,Mode,40,[   0  112  222  696 1180]
40,50,20,Median,40,[   0  112  222  696 1180]
40,50,20,Mode,40,[   0  112  222  696 1180]
40,50,20,Median,40,[   0  112  222  696 1180]
40,50,20,Mode,40,[   0  112  222  696 1180]
