St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  504 1272 2017]
40,50,20,Median,40,[   0   62  607 1052 2017]
40,50,20,Mode,40,[   0  504 1272 2017]
40,50,20,Median,40,[   0  514 1272 2017]
40,50,20,Mode,40,[   0  504 1272 2017]
40,50,20,Median,40,[   0  514 1272 1589 2017]
40,50,20,Mode,40,[   0  504 1272 1589 2017]
40,50,20,Median,40,[   0  514 1272 1589 2017]
40,50,20,Mode,40,[   0  504 1272 1589 2017]
40,50,20,Median,40,[   0  514 1272 1589 1714 1826 2017]
40,50,20,Mode,40,[   0  504 1272 1589 1714 1826 2017]
40,50,20,Median,40,[   0   62  504  607 1052 1272 1589 1714 1826 2017]
40,50,20,Mode,40,[   0   62  504  607 1052 1272 1589 1714 1826 2017]
40,50,20,Median,40,[   0   62  504  751 1052 1272 1589 1714 1826 2017]
40,50,20,Mode,40,[   0   62  504  751  836 1052 1272 1589 1714 1826 2017]
