St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1291 2017]
40,50,20,Mode,40,[   0  700 1128 2017]
40,50,20,Median,40,[   0  475 1763 2017]
40,50,20,Mode,40,[   0  700  854 1803 2017]
40,50,20,Median,40,[   0  700 1140 1763 2017]
40,50,20,Mode,40,[   0  700 1128 1803 2017]
40,50,20,Median,40,[   0  700 1137 1518 1803 2017]
40,50,20,Mode,40,[   0  700 1128 1803 2017]
40,50,20,Median,40,[   0  854 1137 1518 1803 2017]
40,50,20,Mode,40,[   0  700  854 1128 1803 2017]
40,50,20,Median,40,[   0  454  700  854 1137 1518 1803 2017]
40,50,20,Mode,40,[   0  311  433  700  854 1128 1803 2017]
40,50,20,Median,40,[   0  454  700  854 1128 1291 1803 2017]
40,50,20,Mode,40,[   0  311  433  700  854 1128 1291 1803 2017]
40,50,20,Median,40,[   0  454  700  854 1128 1285 1803 2017]
40,50,20,Mode,40,[   0  311  433  700  854 1128 1291 1426 1803 2017]
40,50,20,Median,40,[   0  204  311  454  700  854 1128 1285 1803 2017]
40,50,20,Mode,40,[   0  204  311  433  700  854 1128 1291 1426 1803 2017]
