St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 1419]
40,50,20,Mode,40,[   0 1177 1419]
40,50,20,Median,40,[   0   88  680 1177 1419]
40,50,20,Mode,40,[   0   88  752 1177 1419]
40,50,20,Median,40,[   0   88  680  997 1185 1419]
40,50,20,Mode,40,[   0   88  752  997 1177 1419]
40,50,20,Median,40,[   0   88  573  752  997 1185 1419]
40,50,20,Mode,40,[   0   88  573  752  997 1177 1419]
40,50,20,Median,40,[   0   88  223  573  752  997 1185 1419]
40,50,20,Mode,40,[   0   88  147  573  752  997 1177 1419]
40,50,20,Median,40,[   0   88  223  573  752  997 1179 1227 1419]
40,50,20,Mode,40,[   0   88  147  573  752  997 1177 1221 1419]
40,50,20,Median,40,[   0   88  225  573  752  997 1179 1227 1419]
40,50,20,Mode,40,[   0   88  225  573  752  997 1177 1221 1419]
40,50,20,Median,40,[   0   88  225  573  754  997 1179 1227 1419]
40,50,20,Mode,40,[   0   88  225  573  752  997 1177 1221 1419]
40,50,20,Median,40,[   0   88  225  573  754  997 1179 1227 1419]
40,50,20,Mode,40,[   0   88  225  573  752  997 1177 1221 1419]
