St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1624 2019]
40,50,20,Mode,40,[   0 1114 2019]
40,50,20,Median,40,[   0  890 1163 2019]
40,50,20,Mode,40,[   0  890 2019]
40,50,20,Median,40,[   0  890 1790 2019]
40,50,20,Mode,40,[   0  890 2019]
40,50,20,Median,40,[   0  944 1790 2019]
40,50,20,Mode,40,[   0  323 1057 1114 2019]
40,50,20,Median,40,[   0  890 1114 1290 1790 2019]
40,50,20,Mode,40,[   0  890 1114 1290 1523 2019]
40,50,20,Median,40,[   0  890 1114 1290 1523 1591 1790 2019]
40,50,20,Mode,40,[   0  890 1114 1290 1523 1591 1753 2019]
40,50,20,Median,40,[   0  890 1114 1290 1523 1591 1753 1844 2019]
40,50,20,Mode,40,[   0  890 1114 1290 1523 1591 1753 1844 2019]
40,50,20,Median,40,[   0  890 1114 1163 1290 1523 1591 1753 1844 2019]
40,50,20,Mode,40,[   0  890 1114 1163 1290 1523 1591 1753 1844 2019]
40,50,20,Median,40,[   0  890 1114 1163 1290 1523 1591 1753 1844 2019]
40,50,20,Mode,40,[   0  890 1114 1163 1290 1523 1591 1753 1844 2019]
