St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2019]
40,50,20,Mode,40,[   0 1927 2019]
40,50,20,Median,40,[   0  316  988 2019]
40,50,20,Mode,40,[   0  316  883 1927 2019]
40,50,20,Median,40,[   0  548  988 2019]
40,50,20,Mode,40,[   0  316  661  883 1927 2019]
40,50,20,Median,40,[   0  548  936 1927 2019]
40,50,20,Mode,40,[   0  316  661  883 1720 1927 2019]
40,50,20,Median,40,[   0  548  936 1224 1927 2019]
40,50,20,Mode,40,[   0  316  661  883 1224 1927 2019]
40,50,20,Median,40,[   0  316  548  936 1224 1927 2019]
40,50,20,Mode,40,[   0  316  661  883 1224 1927 2019]
40,50,20,Median,40,[   0  316  548  883 1005 1328 1927 2019]
40,50,20,Mode,40,[   0  316  661  883 1224 1927 2019]
40,50,20,Median,40,[   0  316  548  883 1115 1328 1927 2019]
40,50,20,Mode,40,[   0  316  661  883 1115 1927 2019]
40,50,20,Median,40,[   0  316  661  883 1115 1927 2019]
40,50,20,Mode,40,[   0  316  661  883  988 1328 1927 2019]
