,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  708 2785 3430],3,2077,645,1143.3333333333333,156.92078227965158,0.5439973628869084,-0.005502465953049742,3.2738691361357777,25.28540266199654,0.00461614027888825,3.365324534623901,23.994475359732206,0.6269663346057577,0.5621016716926445,0.8028481627493993
1,0,35,10,Mode,40,[   0    5 3430],2,3425,5,1715.0,124.01902657096387,4.983975847549627,0.11233714924156478,2.651718849459334,2.5891481711989206,0.11233714924156478,2.651718849459334,2.5891481711989206,0.11910223525954315,0.14908438776970345,0.9840441469734603
2,0,35,10,Median,40,[   0  268 1281 2810 3430],4,1529,268,857.5,153.10386231784125,0.6515128761977952,-0.014483537668525752,3.402850684194664,25.8424578534219,0.0016368058959825647,3.272973475948373,20.792418259942874,0.7896921331548055,0.7666096328536202,0.8433723759472257
3,0,35,10,Mode,40,[   0 1098 3430],2,2332,1098,1715.0,102.42136036945367,0.370405039557839,0.0009176176077957446,2.189632329972836,34.322729160291075,0.0009176176077957446,2.189632329972836,34.322729160291075,0.585734200218814,0.6102958437690311,0.8201821415842395
4,0,35,10,Median,40,[   0 1065 1997 2946 3430],4,1065,484,857.5,101.29413556761843,0.4914512331844367,-0.013040096200929023,2.1188431258871145,32.065277615245904,-0.0009301596899673675,2.149864916695592,27.68586890819717,0.7830935598738664,0.6967958609165054,0.7837890067491668
5,0,35,10,Mode,40,[   0 1098 1847 3430],3,1583,749,1143.3333333333333,100.88314695398239,0.4508544099146532,-0.002569317353570703,2.5479209616040404,31.17977826547035,0.0018321593759408625,2.157256780767547,28.90147579041327,0.7790644910103189,0.7891456228146306,0.8711905258333221
6,0,35,10,Median,40,[   0 1063 1829 2440 3148 3430],5,1063,282,686.0,344.8440601315274,1.049149468303475,-0.053548971760112384,6.0077899757851805,22.570332274029035,-0.004951129187109362,7.257320021481568,15.451165054293128,0.8300058373695768,0.7216484554180108,0.7948970111479349
7,0,35,10,Mode,40,[   0 1098 1847 2785 3430],4,1098,645,857.5,148.81232096508623,0.58838461918167,-0.00836104410284147,2.9919720155652727,28.839553168396577,0.0016542285971253396,3.176423548639049,23.299475848289536,0.8001029098536884,0.7371916388312951,0.8138030603361013
8,0,35,10,Median,40,[   0  708 1829 2440 3148 3430],5,1121,282,686.0,330.8847800083439,1.017963009682596,-0.05326360265635055,6.162480540208519,23.41679071066941,-0.005406964145186341,6.950382878688109,15.202226989582744,0.8186258875972307,0.6845330886482691,0.7771261014900278
9,0,35,10,Mode,40,[   0  760 1098 1847 2785 3430],5,938,338,686.0,116.17409401165558,0.5570051548403222,-0.010454542752524085,2.497422299197802,30.158481884949957,-0.0002886228664721498,2.482074181399324,24.194115144823165,0.7298400830223245,0.6009657403931694,0.700771574467535
10,0,35,10,Median,40,[   0  708 1150 1829 2402 2928 3430],6,708,442,571.6666666666666,129.1804606411942,0.6668757274269819,-0.021961828639350863,2.9196123135922507,25.842584679266185,-0.00034928990002001427,2.754913751821197,20.020179233195563,0.7627938610325634,0.5671649542676913,0.6600356067149286
11,0,35,10,Mode,40,[   0  760 1098 1847 2402 2946 3430],6,760,338,571.6666666666666,114.02328144799135,0.6187650264267487,-0.019855085843344215,2.5519408711523606,27.174277372678954,-0.0006032280028903535,2.425144636526212,22.241235427033708,0.7520146046435988,0.5527815891622925,0.647615986255602
12,0,35,10,Median,40,[   0  341  708 1150 1829 2402 2928 3430],7,679,341,490.0,134.41267937038558,0.7140518523147322,-0.022894251930916678,3.2588500934449653,25.00219433740446,0.0015412144890755467,2.8496605046189036,19.976890620804205,0.7507147576497236,0.5464525048228777,0.6437836210216024
13,0,35,10,Mode,40,[   0  268  760 1098 1847 2402 2946 3430],7,749,268,490.0,118.82032548053269,0.665373129649932,-0.020572424242222644,2.699708382244424,26.40476373327213,0.0013590047163573593,2.529681351582121,21.47506618965166,0.7522138643900925,0.5497456605156698,0.6448942900691388
14,0,35,10,Median,40,[   0  342  726 1829 2361 2785 3026 3430],7,1103,241,490.0,155.11001035443036,0.8420278061284175,-0.030009070337682,3.581904091561144,22.032843175996955,0.004475706584396787,3.291758797368766,16.212259063962872,0.7460125273210182,0.6011347084250362,0.7093403786767956
