St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0  260 1112 1180]
40,50,20,Median,40,[   0  260  641 1112 1180]
40,50,20,Mode,40,[   0  260  834 1112 1180]
40,50,20,Median,40,[   0  260  641  834 1112 1180]
40,50,20,Mode,40,[   0  260  834 1112 1180]
40,50,20,Median,40,[   0   64  290  834 1112 1180]
40,50,20,Mode,40,[   0   64  260  834 1112 1180]
40,50,20,Median,40,[   0   64  290  834 1013 1112 1180]
40,50,20,Mode,40,[   0   64  260  834 1013 1180]
40,50,20,Median,40,[   0   64  290  583  662  834 1013 1112 1180]
40,50,20,Mode,40,[   0   64  260  583  641  834 1013 1180]
40,50,20,Median,40,[   0   64  260  339 1013 1180]
40,50,20,Mode,40,[   0   64  260  339  583  641 1013 1180]
40,50,20,Median,40,[   0   64  260  339  495  583  834 1013 1180]
40,50,20,Mode,40,[   0   64  260  339  495  583  641 1013 1180]
40,50,20,Median,40,[   0   64  260  339  495  583  834  952 1013 1180]
40,50,20,Mode,40,[   0   64  260  339  495  583  641  834  952 1013 1180]
