St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  364  837 1250 2019]
40,50,20,Mode,40,[   0  364  837 1144 2019]
40,50,20,Median,40,[   0   55  364  837 1250 2019]
40,50,20,Mode,40,[   0   55  364  837 1144 1973 2019]
40,50,20,Median,40,[   0   55  364  843 1250 2019]
40,50,20,Mode,40,[   0   55  364  837 1144 1973 2019]
40,50,20,Median,40,[   0   55  364  843 1250 1746 1973 2019]
40,50,20,Mode,40,[   0   55  364  837 1144 1746 1973 2019]
40,50,20,Median,40,[   0   55  364  843 1144 1746 1973 2019]
40,50,20,Mode,40,[   0   55  364  837 1144 1746 1973 2019]
40,50,20,Median,40,[   0   55  364  843 1114 1746 1973 2019]
40,50,20,Mode,40,[   0   55  364  837 1144 1746 1973 2019]
40,50,20,Median,40,[   0   55  364  843 1114 1746 1891 2019]
40,50,20,Mode,40,[   0   55  364  837 1144 1746 1884 2019]
