St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  989 1197]
40,50,20,Mode,40,[   0  139 1197]
40,50,20,Median,40,[   0  442  989 1197]
40,50,20,Mode,40,[   0  139  412  989 1197]
40,50,20,Median,40,[   0  186  412  878  989 1197]
40,50,20,Mode,40,[   0  139  412  878  989 1197]
40,50,20,Median,40,[   0  186  412  906 1145 1197]
40,50,20,Mode,40,[   0  139  412 1145 1197]
40,50,20,Median,40,[   0  139  241  442  687  906 1145 1197]
40,50,20,Mode,40,[   0  139  232  412 1145 1197]
40,50,20,Median,40,[   0  139  241  442  687  878  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  412  687  878  989 1145 1197]
40,50,20,Median,40,[   0  139  232  310  442  687  878  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  310  412  687  878  989 1145 1197]
40,50,20,Median,40,[   0  139  232  310  412  468  878  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  310  412  468  878  989 1145 1197]
40,50,20,Median,40,[   0  139  186  232  310  412  468  878  989 1145 1197]
40,50,20,Mode,40,[   0  139  186  232  310  412  468  878  989 1145 1197]
