St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 3683 4285]
40,50,20,Mode,40,[   0  428 4160 4285]
40,50,20,Median,40,[   0  505 3854 4285]
40,50,20,Mode,40,[   0  428 1519 4160 4285]
40,50,20,Median,40,[   0  505 2963 4285]
40,50,20,Mode,40,[   0  428 1519 3416 4160 4285]
40,50,20,Median,40,[   0  505 2847 4123 4285]
40,50,20,Mode,40,[   0  428 2847 3416 4160 4285]
40,50,20,Median,40,[   0  505 1519 2123 2848 4123 4285]
40,50,20,Mode,40,[   0  428 1519 2519 2847 3416 4160 4285]
40,50,20,Median,40,[   0  505 1519 2065 2847 3416 3791 4126 4285]
40,50,20,Mode,40,[   0  428 1519 2123 2847 3416 4160 4285]
40,50,20,Median,40,[   0  428  666 1519 2065 2847 3416 3791 4126 4285]
40,50,20,Mode,40,[   0  428  659 1519 2123 2847 3416 4160 4285]
40,50,20,Median,40,[   0  428  666 1519 2033 2519 2850 3416 3791 4126 4285]
40,50,20,Mode,40,[   0  428  659 1519 2123 2519 2847 3416 4160 4285]
40,50,20,Median,40,[   0  428  666 1519 2033 2519 2850 3416 3702 3872 4126 4285]
40,50,20,Mode,40,[   0  428  659 1519 2123 2847 3416 3727 3872 4160 4285]
