St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 2211]
40,50,20,Mode,40,[   0  872 2211]
40,50,20,Median,40,[   0  363  872 1894 2211]
40,50,20,Mode,40,[   0  525  872 1894 2211]
40,50,20,Median,40,[   0  289  525  872 1894 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2211]
40,50,20,Median,40,[   0  289  525  872 1939 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2211]
40,50,20,Median,40,[   0  289  525  866 1050 1434 1939 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2211]
40,50,20,Median,40,[   0  289  525  866 1050 1434 1894 2147 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2147 2211]
40,50,20,Median,40,[   0  315  525  866 1050 1434 1894 2147 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2147 2211]
40,50,20,Median,40,[   0  289  525  872 1050 1434 1894 2147 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2147 2211]
40,50,20,Median,40,[   0  289  525  872 1050 1434 1894 2147 2211]
40,50,20,Mode,40,[   0  315  525  872 1894 2147 2211]
